0.6951981284085931,0.304801871591407
0.9594019487637137,0.04059805123628636
0.9109472680170495,0.08905273198295051
0.21145867593756063,0.7885413240624394
0.897630381575125,0.102369618424875
0.933768794275515,0.06623120572448508
0.7807199709771704,0.21928002902282961
0.9222356473362034,0.07776435266379654
0.7929830618547269,0.2070169381452731
0.9747495949290597,0.02525040507094037
0.9340314852288095,0.06596851477119052
0.8542178435130844,0.14578215648691564
0.8507219490766543,0.14927805092334565
0.7072255465765694,0.29277445342343056
0.5094433375801357,0.4905566624198643
0.9410601868822566,0.05893981311774338
0.17339988746337787,0.8266001125366221
0.8240804014608202,0.17591959853917982
0.9287055081817162,0.07129449181828379
0.7578697774076706,0.24213022259232944
0.22599674939881798,0.774003250601182
0.73467325783045,0.26532674216955
0.7979062367853326,0.20209376321466743
0.475173674247129,0.524826325752871
0.8849710159972028,0.1150289840027971
0.11987702159329305,0.880122978406707
0.9238049309632029,0.07619506903679707
0.9441603248368265,0.05583967516317342
0.7166564665594223,0.2833435334405777
0.5523154566951831,0.4476845433048169
0.7539109175626384,0.24608908243736166
0.9451161425053498,0.05488385749465019
0.8774303906190226,0.12256960938097734
0.9402972564181719,0.05970274358182816
0.9373068766419307,0.06269312335806927
0.33919301507008004,0.66080698492992
0.8640929557248338,0.1359070442751662
0.9284771667004214,0.07152283329957868
0.9084162409889888,0.09158375901101125
0.8133036484096677,0.18669635159033227
0.9152731412548969,0.08472685874510305
0.31956798812414144,0.6804320118758586
0.8518091247989676,0.14819087520103236
0.785015733942794,0.21498426605720597
0.9508111737137297,0.049188826286270346
0.8616577443700026,0.13834225562999736
0.9012229743272137,0.09877702567278636
0.9696716149149601,0.03032838508503992
0.9583806491497493,0.041619350850250654
0.9553628357760521,0.044637164223947944
0.9608444630402404,0.0391555369597596
0.9818880799928797,0.01811192000712028
0.8610112923062538,0.1389887076937461
0.8520611964930213,0.14793880350697872
0.15023176941768202,0.849768230582318
0.5935086304340422,0.4064913695659578
0.9276263350322701,0.07237366496772986
0.0500748455109753,0.9499251544890247
0.9669137961702368,0.03308620382976328
0.3515579736556711,0.6484420263443289
0.032909477308145085,0.9670905226918549
0.8953572501382517,0.10464274986174825
0.9278434709238089,0.0721565290761911
0.9174650609766744,0.08253493902332562
0.9357673901287549,0.06423260987124514
0.8125731752455909,0.18742682475440914
0.9556329657568099,0.04436703424319009
0.56389801213571,0.43610198786429005
0.8201215760033935,0.17987842399660642
0.9276170749699095,0.07238292503009053
0.31810884175023646,0.6818911582497635
0.9448356745583805,0.05516432544161954
0.8679447796864072,0.13205522031359287
0.6820831536376928,0.31791684636230727
0.4469078232098308,0.5530921767901692
0.27925102347952335,0.7207489765204766
0.7777412930179145,0.2222587069820855
0.8922177704798552,0.10778222952014484
0.6141092855027044,0.3858907144972956
0.5801498743361895,0.4198501256638106
0.8136201946660354,0.18637980533396462
0.8385428859774877,0.1614571140225123
0.6213136868612219,0.37868631313877804
0.9212949010146657,0.07870509898533432
0.8353136986698294,0.1646863013301706
0.9191817128050163,0.08081828719498374
0.7443623845775947,0.25563761542240526
0.9047008218474233,0.09529917815257677
0.8622020696374929,0.13779793036250707
0.15026620215385733,0.8497337978461427
0.8899931878631846,0.11000681213681544
0.9248479438717963,0.0751520561282037
0.9845189194075887,0.015481080592411286
0.748989458233493,0.2510105417665069
0.8421724607487789,0.15782753925122106
0.8941279179960184,0.10587208200398157
0.9417842129458981,0.058215787054101874
0.8285847767585767,0.17141522324142336
0.725488180756506,0.274511819243494
0.45522559177743416,0.5447744082225658
0.8317304898035545,0.1682695101964455
0.6639054714260765,0.3360945285739235
0.8758311184968645,0.12416888150313551
0.9351275674137572,0.06487243258624271
0.9575179053338633,0.04248209466613671
0.920267003238733,0.07973299676126704
0.8771886344540099,0.12281136554599012
0.9598439556641897,0.040156044335810354
0.9729721843797285,0.02702781562027142
0.9471157358285881,0.05288426417141193
0.4614790693530558,0.5385209306469442
0.8655261152006444,0.13447388479935563
0.858907711387888,0.14109228861211195
0.9661891891935489,0.033810810806451146
0.8829958125915706,0.11700418740842942
0.3914928993045287,0.6085071006954713
0.983028186462486,0.01697181353751397
0.9028318906220466,0.09716810937795335
0.9108850697118462,0.0891149302881538
0.9504012868831653,0.04959871311683474
0.9219595794874932,0.07804042051250684
0.9574724432599868,0.042527556740013205
0.5211947448286796,0.4788052551713204
0.4888359166927996,0.5111640833072004
0.7446390721902569,0.2553609278097431
0.8750775572070363,0.12492244279296376
0.7665819482909249,0.23341805170907515
0.9667524635430661,0.03324753645693392
0.9012539898735077,0.09874601012649235
0.9463781281600147,0.05362187183998533
0.8847409308588853,0.11525906914111475
0.8570787838655349,0.14292121613446507
0.7832483397056776,0.21675166029432238
0.8822883306326877,0.11771166936731221
0.26042596664870865,0.7395740333512913
0.7883872556832817,0.2116127443167183
0.766899162438766,0.23310083756123404
0.08797938645442038,0.9120206135455796
0.9603672706203766,0.039632729379623324
0.925839238714639,0.074160761285361
0.8461889384478212,0.15381106155217883
0.982012450314177,0.017987549685822928
0.8244749035547124,0.17552509644528758
0.9019833660533179,0.09801663394668213
0.9719897548437327,0.028010245156267218
0.93349122876324,0.06650877123675997
0.8861477773839097,0.11385222261609033
0.8176038419920807,0.18239615800791933
0.9600355963356562,0.03996440366434383
0.9508135250331927,0.04918647496680727
0.9950699746429461,0.004930025357053857
0.9168518914599224,0.08314810854007758
0.4066165711254781,0.5933834288745219
0.5553804667734373,0.44461953322656267
0.511325075976979,0.4886749240230211
0.9808534383266537,0.01914656167334627
0.9877619847257233,0.012238015274276674
0.6522162926221937,0.34778370737780623
0.6877133459766699,0.3122866540233301
0.6420746120389365,0.35792538796106355
0.8423605036671034,0.15763949633289667
0.8255080223473674,0.1744919776526326
0.9720311482644742,0.02796885173552576
0.843407200895725,0.156592799104275
0.8633914741992837,0.13660852580071625
0.9909994426308661,0.009000557369133896
0.8628467814821583,0.13715321851784165
0.7999781964857156,0.2000218035142845
0.6191266606202729,0.3808733393797271
0.9566702638525695,0.043329736147430534
0.9396480660198999,0.060351933980100095
0.9758751931241174,0.024124806875882587
0.8735011452975254,0.1264988547024746
0.428107810305139,0.571892189694861
0.9529040228245051,0.04709597717549481
0.9129620027059192,0.0870379972940808
0.974719247053682,0.025280752946318052
0.8921208199763571,0.10787918002364291
0.9185808820246935,0.08141911797530657
0.9417670489393433,0.05823295106065676
0.8159889573785086,0.1840110426214914
0.9698147457225149,0.030185254277485057
0.8795826682707547,0.12041733172924525
0.9497190652668314,0.05028093473316861
0.5572968296246537,0.4427031703753463
0.24049800498168739,0.7595019950183126
0.8550344960787682,0.14496550392123178
0.8774669279094057,0.12253307209059423
0.894843145852443,0.10515685414755703
0.28310124911501544,0.7168987508849846
0.9759889225077029,0.02401107749229712
0.84602154897353,0.15397845102646998
0.9701142774505691,0.029885722549430938
0.9276661039762295,0.07233389602377055
0.8803633404869873,0.11963665951301276
0.9832805720317072,0.016719427968292826
0.8905244821597855,0.10947551784021449
0.6686868577068364,0.33131314229316355
0.7835560829155632,0.21644391708443675
0.9151562756420466,0.08484372435795334
0.9379375574266884,0.06206244257331165
0.866510913502299,0.13348908649770092
0.8367654725534,0.1632345274466
0.845986790035143,0.15401320996485707
0.9808471034374376,0.019152896562562333
0.9496404501446553,0.05035954985534476
0.9783670048364809,0.02163299516351916
0.7092849582525474,0.29071504174745255
0.8960535127144056,0.10394648728559447
0.9095645112281812,0.09043548877181887
0.627061949756228,0.3729380502437721
0.9236943564604679,0.07630564353953209
0.5263302111837571,0.4736697888162429
0.9833270936826212,0.016672906317378784
0.9684711012288125,0.031528898771187426
0.894273277173234,0.10572672282676604
0.5361756600276661,0.4638243399723338
0.3923372897376701,0.6076627102623299
0.9305541056888083,0.06944589431119172
0.935842020671397,0.06415797932860302
0.5765801475754482,0.42341985242455177
0.9759043152016292,0.02409568479837079
0.955117343521073,0.04488265647892699
0.922307709505385,0.07769229049461504
0.35671471955445977,0.6432852804455402
0.774184676999494,0.225815323000506
0.8043689622020294,0.19563103779797067
0.7581590834101173,0.24184091658988277
0.9372368465732664,0.06276315342673353
0.8232267004127376,0.17677329958726237
0.8938556324826982,0.10614436751730186
0.9387647040342081,0.06123529596579196
0.6825474747374073,0.3174525252625927
0.642390148415585,0.35760985158441505
0.9683741107959458,0.03162588920405418
0.9590395717827301,0.04096042821726989
0.6838104803113556,0.3161895196886444
0.8840163819484951,0.11598361805150488
0.9412903570544058,0.05870964294559426
0.6932300397078774,0.3067699602921225
0.8576107049598158,0.1423892950401841
0.9189552719046147,0.08104472809538533
0.8979688034745027,0.10203119652549728
0.9851647234494011,0.014835276550598873
0.6548512743115518,0.3451487256884482
0.20105227287944627,0.7989477271205537
0.7735880695456303,0.22641193045436972
0.4781672001928734,0.5218327998071266
0.9418541322894585,0.05814586771054149
0.6643565200146209,0.3356434799853792
0.7836483355537072,0.2163516644462928
0.8569577589211556,0.14304224107884445
0.980111798999282,0.019888201000718024
0.7817919487058211,0.2182080512941789
0.7736382890057794,0.2263617109942207
0.9107646215855959,0.08923537841440414
0.9781270887633922,0.02187291123660781
0.893409156189542,0.10659084381045807
0.9929073722092896,0.007092627790710378
0.22879261415558083,0.7712073858444192
0.9531388526905513,0.04686114730944871
0.6710413972334041,0.32895860276659594
0.7237014323271223,0.2762985676728777
0.9778550987050958,0.022144901294904182
0.8855191157359257,0.1144808842640743
0.9774264466306642,0.02257355336933578
0.943527704524765,0.05647229547523501
0.8037776498300915,0.19622235016990858
0.7514025587996143,0.2485974412003857
0.9495132474495954,0.05048675255040463
0.8614667619938258,0.1385332380061742
0.944416812749151,0.05558318725084898
0.8259831303669009,0.17401686963309912
0.9839695121243551,0.016030487875644914
0.1131399478362245,0.8868600521637755
0.9132946474126991,0.08670535258730094
0.9369917833858675,0.06300821661413251
0.5209214270641577,0.47907857293584233
0.46138260310661583,0.5386173968933842
0.9277948215019796,0.07220517849802047
0.8366582474190841,0.16334175258091585
0.8012081465450549,0.19879185345494516
0.954132087142041,0.04586791285795902
0.9347922986585195,0.06520770134148043
0.5927017874573184,0.4072982125426816
0.9605118785505028,0.03948812144949724
0.9089935647978546,0.09100643520214541
0.9728973804141164,0.027102619585883607
0.6139954710293728,0.3860045289706272
0.952804709680234,0.04719529031976599
0.31060647372132144,0.6893935262786786
0.9232917299814805,0.07670827001851951
0.9170814500707904,0.08291854992920956
0.9746566323095611,0.025343367690438913
0.9768647058721096,0.02313529412789044
0.6991077752996042,0.30089222470039584
0.9096614239567928,0.09033857604320715
0.2564891021262913,0.7435108978737087
0.844218254996031,0.15578174500396902
0.5845868563896458,0.4154131436103542
0.8937408346233124,0.1062591653766875
0.22031799879143954,0.7796820012085605
0.9906874238339554,0.009312576166044627
0.31958901638698933,0.6804109836130107
0.9046940960226186,0.09530590397738138
0.15449311137372257,0.8455068886262774
0.9514360588973082,0.048563941102691806
0.8337195607391458,0.16628043926085426
0.9488243395974807,0.051175660402519293
0.6669957669889519,0.3330042330110481
0.22608115331421663,0.7739188466857834
0.9646159204957377,0.035384079504262214
0.9543631353157872,0.04563686468421281
0.8879219977623188,0.1120780022376812
0.9473029685202817,0.05269703147971823
0.7499205359111194,0.25007946408888054
0.9523345567698303,0.0476654432301697
0.8942204118052487,0.1057795881947513
0.9053408680964614,0.09465913190353853
0.8403286391404863,0.15967136085951372
0.4271387351801915,0.5728612648198085
0.8475751758722468,0.15242482412775316
0.8330912197028784,0.16690878029712158
0.9418608564045244,0.058139143595475576
0.9687163588542222,0.03128364114577773
0.3196588531605339,0.6803411468394661
0.9663668486871947,0.03363315131280531
0.6959143198026096,0.3040856801973903
0.14115704705296717,0.8588429529470328
0.9104958283130185,0.08950417168698159
0.8403496335846801,0.1596503664153199
0.7802753972898105,0.21972460271018948
0.9466037257590624,0.05339627424093767
0.7944635725622365,0.20553642743776349
0.8923559627764781,0.10764403722352187
0.917127986111878,0.08287201388812206
0.924135404706799,0.07586459529320103
0.9901782576381627,0.009821742361837285
0.9284966078560368,0.07150339214396317
0.940841507582257,0.05915849241774294
0.5398579154384331,0.46014208456156686
0.9931049870377784,0.006895012962221669
0.5295838240301067,0.4704161759698932
0.9871227340787935,0.012877265921206511
0.7302121331652234,0.26978786683477657
0.9427292488449902,0.05727075115500975
0.26617457540890554,0.7338254245910945
0.9735112237119644,0.026488776288035636
0.7479056951194791,0.2520943048805208
0.5744670538570991,0.4255329461429009
0.9725346936795776,0.02746530632042241
